   4.4719000e+04   8.1220000e+04   4.8000000e+02   1.9000000e-01
   4.4739000e+04   8.1220000e+04   4.8000000e+02   5.4000000e-02
   4.4759000e+04   8.1220000e+04   4.8000000e+02   6.2000000e-02
   4.4779000e+04   8.1220000e+04   4.8000000e+02   2.8000000e-01
   4.4799000e+04   8.1220000e+04   4.8000000e+02   2.9000000e-01
   4.4819000e+04   8.1220000e+04   4.8000000e+02   1.7500000e-01
   4.4839000e+04   8.1220000e+04   4.8000000e+02   1.0857143e-01
   4.4859000e+04   8.1220000e+04   4.8000000e+02   1.4714286e-01
   4.4879000e+04   8.1220000e+04   4.8000000e+02   1.2666667e-01
   4.4659000e+04   8.1230000e+04   4.8000000e+02   2.4000000e-02
   4.4679000e+04   8.1230000e+04   4.8000000e+02   7.1000000e-02
   4.4699000e+04   8.1230000e+04   4.8000000e+02   4.9090909e-02
   4.4719000e+04   8.1230000e+04   4.8000000e+02   4.9000000e-02
   4.4739000e+04   8.1230000e+04   4.8000000e+02   5.4545455e-02
   4.4759000e+04   8.1230000e+04   4.8000000e+02   1.9300000e+00
   4.4779000e+04   8.1230000e+04   4.8000000e+02   2.4428571e-01
   4.4799000e+04   8.1230000e+04   4.8000000e+02   1.2142857e-01
   4.4819000e+04   8.1230000e+04   4.8000000e+02   3.0571429e-01
   4.4839000e+04   8.1230000e+04   4.8000000e+02   1.2833333e-01
   4.4859000e+04   8.1230000e+04   4.8000000e+02   6.5000000e-02
   4.4879000e+04   8.1230000e+04   4.8000000e+02   1.2333333e-01
   4.4719000e+04   8.1240000e+04   4.8000000e+02   6.8200000e-01
   4.4759000e+04   8.1240000e+04   4.8000000e+02   2.1500000e-01
   4.4779000e+04   8.1240000e+04   4.8000000e+02   9.5000000e-02
   4.4799000e+04   8.1240000e+04   4.8000000e+02   1.5000000e-01
   4.4819000e+04   8.1240000e+04   4.8000000e+02   1.0125000e+00
   4.4839000e+04   8.1240000e+04   4.8000000e+02   1.0000000e-01
   4.4859000e+04   8.1240000e+04   4.8000000e+02   5.8333333e-01
   4.4879000e+04   8.1240000e+04   4.8000000e+02   9.2500000e-02
   4.4819000e+04   8.1250000e+04   4.8000000e+02   9.5500000e-01
   4.4839000e+04   8.1250000e+04   4.8000000e+02   1.3000000e-01
   4.4859000e+04   8.1250000e+04   4.8000000e+02   1.1750000e-01
   4.4879000e+04   8.1250000e+04   4.8000000e+02   1.3333333e-01
   4.4899000e+04   8.1250000e+04   4.8000000e+02   6.5000000e-02
   4.4859000e+04   8.1260000e+04   4.8000000e+02   9.5000000e-02
   4.4879000e+04   8.1260000e+04   4.8000000e+02   6.0000000e-02
   4.4899000e+04   8.1260000e+04   4.8000000e+02   8.2500000e-02
   4.4919000e+04   8.1260000e+04   4.8000000e+02   4.0000000e-02
   4.4859000e+04   8.1270000e+04   4.8000000e+02   5.0000000e-02
   4.4879000e+04   8.1270000e+04   4.8000000e+02   1.0666667e-01
   4.4899000e+04   8.1270000e+04   4.8000000e+02   1.1250000e-01
   4.4919000e+04   8.1270000e+04   4.8000000e+02   7.6666667e-02
   4.4159000e+04   8.0840000e+04   4.8500000e+02   2.2000000e-01
   4.4159000e+04   8.0860000e+04   4.8500000e+02   7.0000000e+00
   4.4179000e+04   8.0860000e+04   4.8500000e+02   4.0000000e-02
   4.4199000e+04   8.0860000e+04   4.8500000e+02   2.0000000e-01
   4.4219000e+04   8.0860000e+04   4.8500000e+02   8.0000000e-02
   4.4259000e+04   8.0860000e+04   4.8500000e+02   3.0000000e-02
   4.4179000e+04   8.0870000e+04   4.8500000e+02   1.2000000e-01
   4.4199000e+04   8.0870000e+04   4.8500000e+02   5.1000000e-01
   4.4219000e+04   8.0870000e+04   4.8500000e+02   6.0000000e-02
   4.4239000e+04   8.0870000e+04   4.8500000e+02   3.0000000e-02
   4.4259000e+04   8.0870000e+04   4.8500000e+02   1.3800000e+00
   4.4159000e+04   8.0880000e+04   4.8500000e+02   3.0000000e-01
   4.4179000e+04   8.0880000e+04   4.8500000e+02   3.0000000e-02
   4.4199000e+04   8.0880000e+04   4.8500000e+02   1.1000000e-01
   4.4219000e+04   8.0880000e+04   4.8500000e+02   8.9000000e-01
   4.4239000e+04   8.0880000e+04   4.8500000e+02   7.0000000e-02
   4.4159000e+04   8.0890000e+04   4.8500000e+02   6.0000000e-02
   4.4179000e+04   8.0890000e+04   4.8500000e+02   1.2000000e-01
   4.4199000e+04   8.0890000e+04   4.8500000e+02   7.0000000e-02
   4.4219000e+04   8.0890000e+04   4.8500000e+02   8.0000000e-02
   4.4239000e+04   8.0890000e+04   4.8500000e+02   4.0000000e-02
   4.4159000e+04   8.0900000e+04   4.8500000e+02   4.0000000e-02
   4.4179000e+04   8.0900000e+04   4.8500000e+02   6.0000000e-02
   4.4199000e+04   8.0900000e+04   4.8500000e+02   9.0000000e-02
   4.4219000e+04   8.0900000e+04   4.8500000e+02   4.0000000e-02
   4.4239000e+04   8.0900000e+04   4.8500000e+02   1.4000000e-01
   4.4259000e+04   8.0900000e+04   4.8500000e+02   2.4000000e-01
   4.4159000e+04   8.0910000e+04   4.8500000e+02   2.0000000e-02
   4.4179000e+04   8.0910000e+04   4.8500000e+02   1.0000000e-01
   4.4199000e+04   8.0910000e+04   4.8500000e+02   1.1700000e+00
   4.4219000e+04   8.0910000e+04   4.8500000e+02   1.7000000e-01
   4.4239000e+04   8.0910000e+04   4.8500000e+02   2.0000000e-02
   4.4259000e+04   8.0910000e+04   4.8500000e+02   3.0000000e-02
   4.4159000e+04   8.0920000e+04   4.8500000e+02   3.0000000e-02
   4.4179000e+04   8.0920000e+04   4.8500000e+02   1.0000000e-02
   4.4199000e+04   8.0920000e+04   4.8500000e+02   1.0000000e-02
   4.4219000e+04   8.0920000e+04   4.8500000e+02   1.5000000e-01
   4.4239000e+04   8.0920000e+04   4.8500000e+02   7.0000000e-02
   4.4159000e+04   8.0930000e+04   4.8500000e+02   2.0000000e-02
   4.4199000e+04   8.0930000e+04   4.8500000e+02   5.1000000e-01
   4.4239000e+04   8.0930000e+04   4.8500000e+02   1.0000000e-01
   4.4159000e+04   8.0940000e+04   4.8500000e+02   8.0000000e-02
   4.4179000e+04   8.0940000e+04   4.8500000e+02   2.2000000e-01
   4.4199000e+04   8.0940000e+04   4.8500000e+02   5.0000000e-02
   4.4219000e+04   8.0940000e+04   4.8500000e+02   4.0000000e-02
   4.4059000e+04   8.0950000e+04   4.8500000e+02   1.1000000e-01
   4.4099000e+04   8.0950000e+04   4.8500000e+02   2.4000000e-01
   4.4159000e+04   8.0950000e+04   4.8500000e+02   1.1000000e-01
   4.4179000e+04   8.0950000e+04   4.8500000e+02   1.2000000e-01
   4.4199000e+04   8.0950000e+04   4.8500000e+02   6.5000000e-02
   4.4079000e+04   8.0990000e+04   4.8500000e+02   3.0000000e-02
   4.4079000e+04   8.1000000e+04   4.8500000e+02   2.0000000e-02
   4.4079000e+04   8.1010000e+04   4.8500000e+02   4.0000000e-02
   4.4419000e+04   8.1070000e+04   4.8500000e+02   6.4000000e-02
   4.4439000e+04   8.1070000e+04   4.8500000e+02   7.3333333e-02
   4.4419000e+04   8.1080000e+04   4.8500000e+02   3.0000000e-02
   4.4439000e+04   8.1080000e+04   4.8500000e+02   4.2857143e-02
   4.4459000e+04   8.1080000e+04   4.8500000e+02   6.5000000e-02
   4.4479000e+04   8.1080000e+04   4.8500000e+02   5.3333333e-02
   4.4499000e+04   8.1080000e+04   4.8500000e+02   1.8000000e-02
   4.4519000e+04   8.1080000e+04   4.8500000e+02   2.0000000e-02
   4.4419000e+04   8.1090000e+04   4.8500000e+02   4.5714286e-02
   4.4439000e+04   8.1090000e+04   4.8500000e+02   3.8428571e-01
   4.4459000e+04   8.1090000e+04   4.8500000e+02   5.7142857e-02
   4.4479000e+04   8.1090000e+04   4.8500000e+02   4.5714286e-02
   4.4499000e+04   8.1090000e+04   4.8500000e+02   2.5000000e-02
   4.4519000e+04   8.1090000e+04   4.8500000e+02   4.4000000e-02
   4.4539000e+04   8.1090000e+04   4.8500000e+02   4.8000000e-02
   4.4559000e+04   8.1090000e+04   4.8500000e+02   2.8000000e-02
   4.4419000e+04   8.1100000e+04   4.8500000e+02   8.8571429e-02
   4.4439000e+04   8.1100000e+04   4.8500000e+02   1.6514286e+00
   4.4459000e+04   8.1100000e+04   4.8500000e+02   1.0000000e-01
   4.4479000e+04   8.1100000e+04   4.8500000e+02   3.2857143e-02
   4.4499000e+04   8.1100000e+04   4.8500000e+02   5.0000000e-02
   4.4519000e+04   8.1100000e+04   4.8500000e+02   8.2000000e-02
   4.4539000e+04   8.1100000e+04   4.8500000e+02   3.6000000e-02
   4.4559000e+04   8.1100000e+04   4.8500000e+02   1.3500000e-01
   4.4659000e+04   8.1100000e+04   4.8500000e+02   7.5000000e-02
   4.4419000e+04   8.1110000e+04   4.8500000e+02   1.0142857e-01
   4.4439000e+04   8.1110000e+04   4.8500000e+02   6.6571429e-01
   4.4459000e+04   8.1110000e+04   4.8500000e+02   4.4857143e-01
   4.4479000e+04   8.1110000e+04   4.8500000e+02   3.7714286e-01
   4.4499000e+04   8.1110000e+04   4.8500000e+02   2.8333333e-02
   4.4519000e+04   8.1110000e+04   4.8500000e+02   1.3400000e-01
   4.4539000e+04   8.1110000e+04   4.8500000e+02   8.5000000e-02
   4.4659000e+04   8.1110000e+04   4.8500000e+02   4.1111111e-02
   4.4419000e+04   8.1120000e+04   4.8500000e+02   4.0000000e-02
   4.4439000e+04   8.1120000e+04   4.8500000e+02   3.6000000e+00
   4.4459000e+04   8.1120000e+04   4.8500000e+02   1.9000000e-01
   4.4479000e+04   8.1120000e+04   4.8500000e+02   2.0000000e-02
   4.4499000e+04   8.1120000e+04   4.8500000e+02   2.0000000e-02
   4.4619000e+04   8.1120000e+04   4.8500000e+02   6.6000000e-02
   4.4639000e+04   8.1120000e+04   4.8500000e+02   8.6000000e-02
   4.4659000e+04   8.1120000e+04   4.8500000e+02   1.0600000e-01
   4.4599000e+04   8.1130000e+04   4.8500000e+02   4.2000000e-02
   4.4619000e+04   8.1130000e+04   4.8500000e+02   1.0200000e-01
   4.4639000e+04   8.1130000e+04   4.8500000e+02   3.0700000e-01
   4.4659000e+04   8.1130000e+04   4.8500000e+02   7.5000000e-02
   4.4419000e+04   8.1140000e+04   4.8500000e+02   1.1833333e+00
   4.4439000e+04   8.1140000e+04   4.8500000e+02   4.4222222e-01
   4.4479000e+04   8.1140000e+04   4.8500000e+02   1.6666667e-01
   4.4499000e+04   8.1140000e+04   4.8500000e+02   1.5000000e-01
   4.4519000e+04   8.1140000e+04   4.8500000e+02   1.3700000e+00
   4.4539000e+04   8.1140000e+04   4.8500000e+02   8.2000000e-01
   4.4559000e+04   8.1140000e+04   4.8500000e+02   1.0250000e-01
   4.4579000e+04   8.1140000e+04   4.8500000e+02   5.2000000e-02
   4.4599000e+04   8.1140000e+04   4.8500000e+02   4.0000000e-02
   4.4619000e+04   8.1140000e+04   4.8500000e+02   4.0000000e-02
   4.4639000e+04   8.1140000e+04   4.8500000e+02   8.1400000e-01
   4.4659000e+04   8.1140000e+04   4.8500000e+02   1.3800000e-01
   4.4679000e+04   8.1140000e+04   4.8500000e+02   1.9000000e-01
   4.4699000e+04   8.1140000e+04   4.8500000e+02   2.2666667e-01
   4.4399000e+04   8.1150000e+04   4.8500000e+02   3.7000000e-01
   4.4419000e+04   8.1150000e+04   4.8500000e+02   7.0916667e-01
   4.4439000e+04   8.1150000e+04   4.8500000e+02   2.0555556e-01
   4.4459000e+04   8.1150000e+04   4.8500000e+02   1.0000000e-01
   4.4479000e+04   8.1150000e+04   4.8500000e+02   9.8333333e-02
   4.4499000e+04   8.1150000e+04   4.8500000e+02   1.8125000e-01
   4.4519000e+04   8.1150000e+04   4.8500000e+02   1.0600000e+00
   4.4539000e+04   8.1150000e+04   4.8500000e+02   2.3833333e-01
   4.4559000e+04   8.1150000e+04   4.8500000e+02   2.5500000e-01
   4.4579000e+04   8.1150000e+04   4.8500000e+02   7.3333333e-02
   4.4599000e+04   8.1150000e+04   4.8500000e+02   1.1000000e-01
   4.4619000e+04   8.1150000e+04   4.8500000e+02   2.0600000e-01
   4.4639000e+04   8.1150000e+04   4.8500000e+02   2.6900000e-01
   4.4659000e+04   8.1150000e+04   4.8500000e+02   4.2600000e-01
   4.4679000e+04   8.1150000e+04   4.8500000e+02   2.8700000e-01
   4.4699000e+04   8.1150000e+04   4.8500000e+02   1.3923077e-01
   4.4419000e+04   8.1160000e+04   4.8500000e+02   1.1850000e+00
   4.4439000e+04   8.1160000e+04   4.8500000e+02   3.0333333e-01
   4.4459000e+04   8.1160000e+04   4.8500000e+02   1.3090909e-01
   4.4479000e+04   8.1160000e+04   4.8500000e+02   1.0000000e-01
   4.4499000e+04   8.1160000e+04   4.8500000e+02   4.6750000e-01
   4.4519000e+04   8.1160000e+04   4.8500000e+02   6.5000000e-02
   4.4539000e+04   8.1160000e+04   4.8500000e+02   9.1666667e-02
   4.4559000e+04   8.1160000e+04   4.8500000e+02   1.4400000e-01
   4.4579000e+04   8.1160000e+04   4.8500000e+02   6.5000000e-02
   4.4599000e+04   8.1160000e+04   4.8500000e+02   6.0000000e-02
   4.4619000e+04   8.1160000e+04   4.8500000e+02   6.2900000e-01
   4.4639000e+04   8.1160000e+04   4.8500000e+02   3.6100000e-01
   4.4679000e+04   8.1160000e+04   4.8500000e+02   6.5000000e-02
   4.4699000e+04   8.1160000e+04   4.8500000e+02   1.6000000e-01
   4.4719000e+04   8.1160000e+04   4.8500000e+02   6.7615385e-01
   4.4739000e+04   8.1160000e+04   4.8500000e+02   6.4333333e-01
   4.4419000e+04   8.1170000e+04   4.8500000e+02   2.0016667e+00
   4.4439000e+04   8.1170000e+04   4.8500000e+02   1.3320000e+00
   4.4459000e+04   8.1170000e+04   4.8500000e+02   1.3600000e+00
   4.4479000e+04   8.1170000e+04   4.8500000e+02   3.8333333e-01
   4.4499000e+04   8.1170000e+04   4.8500000e+02   9.6666667e-02
   4.4519000e+04   8.1170000e+04   4.8500000e+02   6.8000000e-02
   4.4539000e+04   8.1170000e+04   4.8500000e+02   6.3333333e-02
   4.4559000e+04   8.1170000e+04   4.8500000e+02   5.3333333e-02
   4.4579000e+04   8.1170000e+04   4.8500000e+02   7.0000000e-01
   4.4599000e+04   8.1170000e+04   4.8500000e+02   3.1000000e-02
   4.4619000e+04   8.1170000e+04   4.8500000e+02   4.7777778e-02
   4.4639000e+04   8.1170000e+04   4.8500000e+02   4.7600000e-01
   4.4679000e+04   8.1170000e+04   4.8500000e+02   6.7000000e-02
   4.4699000e+04   8.1170000e+04   4.8500000e+02   9.6923077e-02
   4.4719000e+04   8.1170000e+04   4.8500000e+02   1.0669231e+00
   4.4739000e+04   8.1170000e+04   4.8500000e+02   8.7888889e-01
   4.4419000e+04   8.1180000e+04   4.8500000e+02   1.7080000e+00
   4.4479000e+04   8.1180000e+04   4.8500000e+02   1.6600000e-01
   4.4499000e+04   8.1180000e+04   4.8500000e+02   1.6200000e-01
   4.4519000e+04   8.1180000e+04   4.8500000e+02   5.7142857e-02
   4.4539000e+04   8.1180000e+04   4.8500000e+02   1.0783333e+00
   4.4559000e+04   8.1180000e+04   4.8500000e+02   2.5500000e-01
   4.4579000e+04   8.1180000e+04   4.8500000e+02   8.2000000e-02
   4.4599000e+04   8.1180000e+04   4.8500000e+02   3.5555556e-02
   4.4619000e+04   8.1180000e+04   4.8500000e+02   1.6222222e-01
   4.4639000e+04   8.1180000e+04   4.8500000e+02   7.0600000e-01
   4.4679000e+04   8.1180000e+04   4.8500000e+02   2.2500000e-01
   4.4699000e+04   8.1180000e+04   4.8500000e+02   3.0857143e-01
   4.4719000e+04   8.1180000e+04   4.8500000e+02   1.9130769e+00
   4.4739000e+04   8.1180000e+04   4.8500000e+02   1.4015385e+00
   4.4519000e+04   8.1190000e+04   4.8500000e+02   8.0000000e-02
   4.4539000e+04   8.1190000e+04   4.8500000e+02   5.3000000e-01
   4.4559000e+04   8.1190000e+04   4.8500000e+02   1.1833333e-01
   4.4579000e+04   8.1190000e+04   4.8500000e+02   3.8333333e-02
   4.4599000e+04   8.1190000e+04   4.8500000e+02   7.5555556e-02
   4.4619000e+04   8.1190000e+04   4.8500000e+02   2.9600000e-01
   4.4639000e+04   8.1190000e+04   4.8500000e+02   4.9111111e-01
   4.4719000e+04   8.1190000e+04   4.8500000e+02   4.5500000e-01
   4.4739000e+04   8.1190000e+04   4.8500000e+02   6.0000000e-02
   4.4759000e+04   8.1190000e+04   4.8500000e+02   5.7833333e+00
   4.4539000e+04   8.1200000e+04   4.8500000e+02   1.4300000e+00
   4.4559000e+04   8.1200000e+04   4.8500000e+02   8.5000000e-02
   4.4579000e+04   8.1200000e+04   4.8500000e+02   2.1666667e-02
   4.4599000e+04   8.1200000e+04   4.8500000e+02   8.3333333e-02
   4.4619000e+04   8.1200000e+04   4.8500000e+02   8.4000000e-01
   4.4639000e+04   8.1200000e+04   4.8500000e+02   4.4200000e-01
   4.4659000e+04   8.1200000e+04   4.8500000e+02   2.6000000e-01
   4.4559000e+04   8.1210000e+04   4.8500000e+02   3.0000000e-02
   4.4579000e+04   8.1210000e+04   4.8500000e+02   2.0000000e-02
   4.4599000e+04   8.1210000e+04   4.8500000e+02   1.4200000e-01
   4.4619000e+04   8.1210000e+04   4.8500000e+02   6.8700000e-01
   4.4639000e+04   8.1210000e+04   4.8500000e+02   3.4500000e-01
   4.4659000e+04   8.1210000e+04   4.8500000e+02   2.6600000e-01
   4.4679000e+04   8.1210000e+04   4.8500000e+02   1.9300000e-01
   4.4699000e+04   8.1210000e+04   4.8500000e+02   3.3000000e-02
   4.4719000e+04   8.1210000e+04   4.8500000e+02   6.6000000e-02
   4.4639000e+04   8.1220000e+04   4.8500000e+02   1.9250000e-01
   4.4659000e+04   8.1220000e+04   4.8500000e+02   5.9000000e-02
   4.4679000e+04   8.1220000e+04   4.8500000e+02   7.4000000e-02
   4.4699000e+04   8.1220000e+04   4.8500000e+02   1.0222222e-01
   4.4719000e+04   8.1220000e+04   4.8500000e+02   2.3000000e-01
   4.4739000e+04   8.1220000e+04   4.8500000e+02   1.0333333e-01
   4.4759000e+04   8.1220000e+04   4.8500000e+02   1.0600000e-01
   4.4659000e+04   8.1230000e+04   4.8500000e+02   3.5200000e-01
   4.4679000e+04   8.1230000e+04   4.8500000e+02   8.8000000e-02
   4.4699000e+04   8.1230000e+04   4.8500000e+02   7.1000000e-02
   4.4719000e+04   8.1230000e+04   4.8500000e+02   8.2222222e-02
   4.4739000e+04   8.1230000e+04   4.8500000e+02   1.0700000e-01
   4.4719000e+04   8.1240000e+04   4.8500000e+02   5.5200000e-01
   4.4519000e+04   8.1080000e+04   4.9000000e+02   2.0000000e-02
   4.4519000e+04   8.1090000e+04   4.9000000e+02   1.2000000e-01
   4.4659000e+04   8.1100000e+04   4.9000000e+02   8.3333333e-02
   4.4659000e+04   8.1110000e+04   4.9000000e+02   3.1428571e-02
   4.4619000e+04   8.1120000e+04   4.9000000e+02   8.6666667e-02
   4.4639000e+04   8.1120000e+04   4.9000000e+02   7.3333333e-02
   4.4659000e+04   8.1120000e+04   4.9000000e+02   1.4000000e-01
   4.4599000e+04   8.1130000e+04   4.9000000e+02   1.0000000e-02
   4.4619000e+04   8.1130000e+04   4.9000000e+02   9.4285714e-02
   4.4639000e+04   8.1130000e+04   4.9000000e+02   3.1285714e-01
   4.4659000e+04   8.1130000e+04   4.9000000e+02   1.2571429e-01
   4.4439000e+04   8.1140000e+04   4.9000000e+02   7.2600000e-01
   4.4479000e+04   8.1140000e+04   4.9000000e+02   1.8600000e-01
   4.4499000e+04   8.1140000e+04   4.9000000e+02   1.2600000e-01
   4.4519000e+04   8.1140000e+04   4.9000000e+02   2.1566667e+00
   4.4539000e+04   8.1140000e+04   4.9000000e+02   1.2000000e-01
   4.4559000e+04   8.1140000e+04   4.9000000e+02   4.3333333e-02
   4.4579000e+04   8.1140000e+04   4.9000000e+02   1.4000000e-01
   4.4599000e+04   8.1140000e+04   4.9000000e+02   4.5000000e-02
   4.4619000e+04   8.1140000e+04   4.9000000e+02   3.4285714e-02
   4.4639000e+04   8.1140000e+04   4.9000000e+02   1.6142857e-01
   4.4659000e+04   8.1140000e+04   4.9000000e+02   2.3000000e-01
   4.4679000e+04   8.1140000e+04   4.9000000e+02   9.5000000e-02
   4.4699000e+04   8.1140000e+04   4.9000000e+02   3.5000000e-01
   4.4419000e+04   8.1150000e+04   4.9000000e+02   1.9620000e+00
   4.4439000e+04   8.1150000e+04   4.9000000e+02   5.1600000e-01
   4.4459000e+04   8.1150000e+04   4.9000000e+02   4.5000000e-02
   4.4479000e+04   8.1150000e+04   4.9000000e+02   1.6800000e-01
   4.4499000e+04   8.1150000e+04   4.9000000e+02   1.6250000e-01
   4.4519000e+04   8.1150000e+04   4.9000000e+02   4.5000000e-02
   4.4539000e+04   8.1150000e+04   4.9000000e+02   9.2500000e-02
   4.4559000e+04   8.1150000e+04   4.9000000e+02   3.2500000e-02
   4.4579000e+04   8.1150000e+04   4.9000000e+02   1.0250000e-01
   4.4599000e+04   8.1150000e+04   4.9000000e+02   9.1428571e-02
   4.4619000e+04   8.1150000e+04   4.9000000e+02   1.9285714e-01
   4.4639000e+04   8.1150000e+04   4.9000000e+02   3.6857143e-01
   4.4659000e+04   8.1150000e+04   4.9000000e+02   3.1250000e-01
   4.4679000e+04   8.1150000e+04   4.9000000e+02   2.5909091e-01
   4.4699000e+04   8.1150000e+04   4.9000000e+02   2.4611111e-01
   4.4419000e+04   8.1160000e+04   4.9000000e+02   9.6800000e-01
   4.4439000e+04   8.1160000e+04   4.9000000e+02   2.3000000e-01
   4.4459000e+04   8.1160000e+04   4.9000000e+02   7.0000000e-02
   4.4479000e+04   8.1160000e+04   4.9000000e+02   8.0000000e-02
   4.4499000e+04   8.1160000e+04   4.9000000e+02   8.6000000e-01
   4.4519000e+04   8.1160000e+04   4.9000000e+02   2.0000000e-02
   4.4539000e+04   8.1160000e+04   4.9000000e+02   3.5000000e-02
   4.4559000e+04   8.1160000e+04   4.9000000e+02   4.6666667e-02
   4.4579000e+04   8.1160000e+04   4.9000000e+02   4.2500000e-02
   4.4599000e+04   8.1160000e+04   4.9000000e+02   3.4000000e-02
